rollout/ep_len_mean,time/fps,time/time_elapsed,time/total_timesteps,rollout/exploration_rate,rollout/ep_rew_mean,time/episodes,eval/mean_reward,eval/mean_ep_length,train/n_updates,train/loss,train/learning_rate
41.82,1705,71,121477,0.05,3.7588208699999996,3940,,,17869,0.0036951431538909674,0.0001
41.93,1705,71,121635,0.05,3.7094931300000002,3944,,,17908,0.0008104078588075936,0.0001
42.75,1702,71,121835,0.05,3.64594565,3948,,,17958,0.0034336368553340435,0.0001
43.47,1701,71,122035,0.05,3.5740929999999995,3952,,,18008,0.0007450652192346752,0.0001
43.75,1700,71,122195,0.05,3.5881078699999995,3956,,,18048,0.0004307578783482313,0.0001
43.75,1699,72,122395,0.05,3.5701411899999997,3960,,,18098,0.004692039918154478,0.0001
44.06,1698,72,122595,0.05,3.43798534,3964,,,18148,0.0034132550936192274,0.0001
43.54,1697,72,122743,0.05,3.5207754400000004,3968,,,18185,0.004002150613814592,0.0001
43.32,1696,72,122907,0.05,3.5146525799999995,3972,,,18226,0.0024217129684984684,0.0001
42.59,1695,72,123029,0.05,3.5973996299999995,3976,,,18257,0.0013833771226927638,0.0001
42.33,1694,72,123189,0.05,3.5853394800000005,3980,,,18297,0.0018825718434527516,0.0001
42.96,1693,72,123389,0.05,3.51571325,3984,,,18347,0.0003343817952554673,0.0001
42.56,1692,72,123549,0.05,3.55541686,3988,,,18387,0.001243500504642725,0.0001
43.3,1691,73,123742,0.05,3.5430604200000007,3992,,,18435,0.001998713705688715,0.0001
43.12,1690,73,123912,0.05,3.5339073800000005,3996,,,18477,0.0005145145114511251,0.0001
43.58,1689,73,124112,0.05,3.4441583899999997,4000,,,18527,0.0002674722345545888,0.0001
44.11,1688,73,124271,0.05,3.35982994,4004,,,18567,0.000581488711759448,0.0001
43.86,1687,73,124403,0.05,3.4028278800000002,4008,,,18600,0.004469647537916899,0.0001
44.22,1686,73,124603,0.05,3.30194476,4012,,,18650,0.0019211462931707501,0.0001
44.22,1685,74,124803,0.05,3.30660783,4016,,,18700,0.0022223854903131723,0.0001
44.23,1684,74,124964,0.05,3.2057869899999996,4020,,,18740,0.0010361633030697703,0.0001
,,,125000,0.05,,,2.9808386,50.0,18749,0.004530040547251701,0.0001
44.42,1681,74,125155,0.05,3.19901797,4024,,,18788,0.0018928729696199298,0.0001
44.78,1680,74,125355,0.05,3.16158884,4028,,,18838,0.0011354536982253194,0.0001
44.78,1679,74,125555,0.05,3.1684183900000007,4032,,,18888,0.0005695198196917772,0.0001
44.78,1677,74,125755,0.05,3.17303603,4036,,,18938,0.0018448837799951434,0.0001
44.41,1676,75,125918,0.05,3.2154139500000003,4040,,,18979,0.0011525542940944433,0.0001
44.66,1675,75,126101,0.05,3.2559916600000003,4044,,,19025,0.00024317845236510038,0.0001
44.51,1673,75,126286,0.05,3.3557471899999998,4048,,,19071,0.00021560664754360914,0.0001
43.81,1672,75,126416,0.05,3.4183126699999993,4052,,,19103,0.00475503783673048,0.0001
44.21,1670,75,126616,0.05,3.3245308099999993,4056,,,19153,0.0013412227854132652,0.0001
44.21,1668,76,126816,0.05,3.3313308999999998,4060,,,19203,0.0005358156631700695,0.0001
43.81,1665,76,126976,0.05,3.36358293,4064,,,19243,0.0002985683095175773,0.0001
43.94,1664,76,127137,0.05,3.3245096800000002,4068,,,19284,0.0030217983294278383,0.0001
44.05,1663,76,127312,0.05,3.34124182,4072,,,19327,0.002442672848701477,0.0001
44.78,1662,76,127507,0.05,3.26891105,4076,,,19376,0.003949002828449011,0.0001
44.98,1661,76,127687,0.05,3.29036087,4080,,,19421,0.0020816754549741745,0.0001
44.98,1660,77,127887,0.05,3.3017067100000004,4084,,,19471,0.0010588139994069934,0.0001
45.38,1659,77,128087,0.05,3.26315874,4088,,,19521,0.001200023922137916,0.0001
45.1,1658,77,128252,0.05,3.2371576400000004,4092,,,19562,0.0014516557566821575,0.0001
45.4,1657,77,128452,0.05,3.2026756900000004,4096,,,19612,0.0008315287414006889,0.0001
45.4,1656,77,128652,0.05,3.210889830000001,4100,,,19662,0.001260875491425395,0.0001
45.6,1655,77,128831,0.05,3.22300759,4104,,,19707,0.0013574621407315135,0.0001
46.28,1654,78,129031,0.05,3.1544368200000004,4108,,,19757,0.0011199205182492733,0.0001
46.28,1653,78,129231,0.05,3.1582074400000004,4112,,,19807,0.0005551593494601548,0.0001
46.28,1651,78,129431,0.05,3.16352016,4116,,,19857,0.00013858290913049132,0.0001
46.67,1650,78,129631,0.05,3.12474252,4120,,,19907,0.0015016024699434638,0.0001
46.76,1649,78,129831,0.05,3.0946522100000005,4124,,,19957,0.0017074497882276773,0.0001
,,,130000,0.05,,,2.948903,50.0,19999,0.004768975544720888,0.0001
46.76,1647,78,130031,0.05,3.1074180800000004,4128,,,20007,0.004158690106123686,0.0001
46.76,1646,79,130231,0.05,3.102107669999999,4132,,,20057,0.00037063751369714737,0.0001
46.76,1645,79,130431,0.05,3.101725669999999,4136,,,20107,0.0004339873557910323,0.0001
47.13,1644,79,130631,0.05,3.0576839099999997,4140,,,20157,0.0025627699214965105,0.0001
47.3,1643,79,130831,0.05,2.96082771,4144,,,20207,0.0018534978153184056,0.0001
47.45,1642,79,131031,0.05,2.84800341,4148,,,20257,0.002803581301122904,0.0001
48.15,1641,79,131231,0.05,2.776345,4152,,,20307,0.0032887235283851624,0.0001
48.15,1641,80,131431,0.05,2.77186137,4156,,,20357,0.00023279013112187386,0.0001
48.15,1639,80,131631,0.05,2.78847387,4160,,,20407,0.00032791661215014756,0.0001
48.48,1639,80,131824,0.05,2.80645224,4164,,,20455,0.0008244214113801718,0.0001
48.49,1638,80,131986,0.05,2.813713100000001,4168,,,20496,0.0021428335458040237,0.0001
48.74,1637,80,132186,0.05,2.77155933,4172,,,20546,0.0016203714767470956,0.0001
48.79,1636,80,132386,0.05,2.7196741499999995,4176,,,20596,0.0028177653439342976,0.0001
48.99,1636,81,132586,0.05,2.6669362600000013,4180,,,20646,0.0024328427389264107,0.0001
48.99,1635,81,132786,0.05,2.66495405,4184,,,20696,0.00030128698563203216,0.0001
48.99,1634,81,132986,0.05,2.6706952400000006,4188,,,20746,0.0022749691270291805,0.0001
49.18,1633,81,133170,0.05,2.6903589000000006,4192,,,20792,0.0030102720484137535,0.0001
49.18,1633,81,133370,0.05,2.6907710800000006,4196,,,20842,0.00247506657615304,0.0001
49.18,1632,81,133570,0.05,2.67818962,4200,,,20892,0.00285674468614161,0.0001
49.39,1631,81,133770,0.05,2.68000416,4204,,,20942,0.0017326973611488938,0.0001
49.34,1630,82,133965,0.05,2.7334443599999996,4208,,,20991,0.0019991614390164614,0.0001
49.26,1630,82,134157,0.05,2.77140337,4212,,,21039,0.003205391578376293,0.0001
48.85,1629,82,134316,0.05,2.8024310999999993,4216,,,21078,0.0022946661338210106,0.0001
48.85,1628,82,134516,0.05,2.8153652200000003,4220,,,21128,0.003779469057917595,0.0001
48.85,1628,82,134716,0.05,2.81604333,4224,,,21178,0.0010965676046907902,0.0001
48.85,1626,82,134916,0.05,2.8179069000000005,4228,,,21228,0.00036645401269197464,0.0001
,,,135000,0.05,,,2.9435757999999996,50.0,21249,0.007883950136601925,0.0001
48.77,1623,83,135108,0.05,2.871454049999999,4232,,,21276,0.0014892856124788523,0.0001
48.77,1622,83,135308,0.05,2.85959787,4236,,,21326,0.0008315987070091069,0.0001
48.77,1622,83,135508,0.05,2.8729064699999998,4240,,,21376,0.0047528790310025215,0.0001
48.77,1621,83,135708,0.05,2.90647575,4244,,,21426,0.004541973117738962,0.0001
48.77,1620,83,135908,0.05,2.9134003799999992,4248,,,21476,0.005595657043159008,0.0001
48.77,1619,84,136108,0.05,2.90747005,4252,,,21526,0.001467073685489595,0.0001
48.77,1618,84,136308,0.05,2.921599590000001,4256,,,21576,0.0003978884487878531,0.0001
48.53,1618,84,136484,0.05,2.9607489899999995,4260,,,21620,0.000289716204861179,0.0001
48.6,1617,84,136684,0.05,2.9168839099999997,4264,,,21670,0.0004383461782708764,0.0001
48.95,1616,84,136881,0.05,2.92459393,4268,,,21720,0.001040032715536654,0.0001
48.63,1615,84,137049,0.05,2.96284462,4272,,,21762,0.0020376078318804502,0.0001
48.63,1613,85,137249,0.05,2.9597009900000004,4276,,,21812,0.00027140078600496054,0.0001
48.63,1613,85,137449,0.05,2.94665148,4280,,,21862,0.0018303757533431053,0.0001
48.63,1612,85,137649,0.05,2.9492527099999997,4284,,,21912,0.002549725351855159,0.0001
48.63,1611,85,137849,0.05,2.933579850000001,4288,,,21962,0.007259095553308725,0.0001
48.57,1610,85,138027,0.05,2.9147643899999998,4292,,,22006,0.0014952922938391566,0.0001
48.57,1609,85,138227,0.05,2.90861225,4296,,,22056,0.001340686110779643,0.0001
48.26,1609,85,138396,0.05,3.01160437,4300,,,22098,0.0006112306728027761,0.0001
48.26,1608,86,138596,0.05,2.9665402400000005,4304,,,22148,0.003089633770287037,0.0001
48.3,1607,86,138795,0.05,2.952190870000001,4308,,,22198,0.00032055084011517465,0.0001
47.99,1607,86,138956,0.05,3.0022525999999994,4312,,,22238,0.011242497712373734,0.0001
48.4,1606,86,139156,0.05,2.9724846,4316,,,22288,0.006030447315424681,0.0001
48.11,1605,86,139327,0.05,2.99862996,4320,,,22331,0.0021009878255426884,0.0001
48.11,1604,86,139527,0.05,2.99032804,4324,,,22381,0.00985733699053526,0.0001
48.11,1604,87,139727,0.05,2.98148686,4328,,,22431,0.006053912919014692,0.0001
48.19,1603,87,139927,0.05,2.9357509900000003,4332,,,22481,0.0011385629186406732,0.0001
,,,140000,0.05,,,2.879839,50.0,22499,7.110242586350068e-05,0.0001
48.06,1601,87,140114,0.05,2.9918887599999993,4336,,,22528,0.007037744391709566,0.0001
48.06,1600,87,140314,0.05,3.0029701,4340,,,22578,0.004870145116001368,0.0001
48.06,1599,87,140514,0.05,2.98909767,4344,,,22628,0.0023482476826757193,0.0001
48.06,1599,88,140714,0.05,2.9996428999999996,4348,,,22678,0.005421388894319534,0.0001
48.06,1598,88,140914,0.05,3.01214745,4352,,,22728,0.001580018550157547,0.0001
48.06,1597,88,141114,0.05,2.998431,4356,,,22778,0.002154962159693241,0.0001
48.3,1596,88,141314,0.05,2.9590727500000003,4360,,,22828,9.885126200970262e-05,0.0001
48.3,1595,88,141514,0.05,2.94330683,4364,,,22878,0.0009195649763569236,0.0001
48.15,1595,88,141696,0.05,2.94464166,4368,,,22923,0.0008589039789512753,0.0001
48.47,1594,88,141896,0.05,2.8640608599999995,4372,,,22973,0.0010362797183915973,0.0001
48.36,1593,89,142085,0.05,2.92928116,4376,,,23021,0.005024112295359373,0.0001
48.36,1593,89,142285,0.05,2.92106771,4380,,,23071,0.004767467733472586,0.0001
48.36,1592,89,142485,0.05,2.91204469,4384,,,23121,0.005395069718360901,0.0001
48.36,1591,89,142685,0.05,2.9253071800000003,4388,,,23171,0.00022751926735509187,0.0001
48.37,1591,89,142864,0.05,2.93171633,4392,,,23215,0.0023315667640417814,0.0001
48.16,1590,89,143043,0.05,2.9782476700000005,4396,,,23260,0.004727931693196297,0.0001
48.47,1589,90,143243,0.05,2.885357000000001,4400,,,23310,0.0020551439374685287,0.0001
48.47,1588,90,143443,0.05,2.8836317100000004,4404,,,23360,0.006341542582958937,0.0001
48.48,1588,90,143643,0.05,2.8408344,4408,,,23410,0.016388248652219772,0.0001
48.87,1587,90,143843,0.05,2.7579005899999998,4412,,,23460,0.0007746981573291123,0.0001
48.82,1586,90,144038,0.05,2.79812442,4416,,,23509,0.00035124074202030897,0.0001
49.11,1585,90,144238,0.05,2.7587367199999995,4420,,,23559,0.0010352979879826307,0.0001
49.11,1584,91,144438,0.05,2.76305298,4424,,,23609,0.0026732557453215122,0.0001
49.11,1583,91,144638,0.05,2.7661797500000005,4428,,,23659,0.00656495988368988,0.0001
49.11,1583,91,144838,0.05,2.7641402299999998,4432,,,23709,0.0011016502976417542,0.0001
48.83,1582,91,144997,0.05,2.7481038899999994,4436,,,23749,0.0021584215573966503,0.0001
,,,145000,0.05,,,2.8508368,50.0,,,
48.83,1580,91,145197,0.05,2.7393361599999997,4440,,,23799,0.000536733481567353,0.0001
48.83,1579,92,145397,0.05,2.7396532600000008,4444,,,23849,0.000830774602945894,0.0001
48.79,1579,92,145593,0.05,2.78546855,4448,,,23898,0.0010113955941051245,0.0001
48.79,1578,92,145793,0.05,2.7776843600000003,4452,,,23948,0.005404607858508825,0.0001
48.79,1577,92,145993,0.05,2.79110549,4456,,,23998,0.002910699462518096,0.0001
48.79,1577,92,146193,0.05,2.7809682099999997,4460,,,24048,0.0037717062514275312,0.0001
48.79,1576,92,146393,0.05,2.78499819,4464,,,24098,0.00357818859629333,0.0001
48.97,1575,93,146593,0.05,2.7427384900000003,4468,,,24148,0.003161197528243065,0.0001
48.97,1575,93,146793,0.05,2.7820001300000006,4472,,,24198,0.00027771928580477834,0.0001
49.08,1574,93,146993,0.05,2.72591269,4476,,,24248,0.0010892368154600263,0.0001
49.08,1574,93,147193,0.05,2.7452019500000007,4480,,,24298,0.004865493159741163,0.0001
49.08,1573,93,147393,0.05,2.76136395,4484,,,24348,0.0005884194979444146,0.0001
49.08,1572,93,147593,0.05,2.76942451,4488,,,24398,0.0001677552645560354,0.0001
49.05,1571,94,147769,0.05,2.77574598,4492,,,24442,0.000942218815907836,0.0001
49.17,1571,94,147960,0.05,2.7794976100000004,4496,,,24489,0.005285880994051695,0.0001
49.17,1570,94,148160,0.05,2.7904667200000004,4500,,,24539,0.0001459072227589786,0.0001
49.17,1568,94,148360,0.05,2.80076631,4504,,,24589,0.0003780782863032073,0.0001
49.17,1568,94,148560,0.05,2.7863164600000005,4508,,,24639,0.004902956075966358,0.0001
49.17,1567,94,148760,0.05,2.77872521,4512,,,24689,0.002434053923934698,0.0001
49.19,1567,95,148957,0.05,2.7750578200000002,4516,,,24739,0.0033403413835912943,0.0001
49.19,1566,95,149157,0.05,2.7806872499999997,4520,,,24789,0.001460874336771667,0.0001
49.17,1565,95,149355,0.05,2.83237852,4524,,,24838,0.00227851583622396,0.0001
49.17,1565,95,149555,0.05,2.8306649299999997,4528,,,24888,0.0009151366539299488,0.0001
49.17,1564,95,149755,0.05,2.8194018700000005,4532,,,24938,0.007389147765934467,0.0001
49.58,1564,95,149955,0.05,2.79106799,4536,,,24988,0.0021728321444243193,0.0001
,,,150000,0.05,,,2.79935,50.0,24999,0.006372069474309683,0.0001
49.58,1561,96,150155,0.05,2.7917027,4540,,,25038,0.00033518450800329447,0.0001
49.58,1561,96,150355,0.05,2.80496966,4544,,,25088,0.009934602305293083,0.0001
49.5,1560,96,150543,0.05,2.8100956200000002,4548,,,25135,0.005854281596839428,0.0001
49.36,1560,96,150729,0.05,2.8621139899999997,4552,,,25182,0.01441049575805664,0.0001
48.89,1559,96,150882,0.05,2.9204306499999997,4556,,,25220,0.0006060635787434876,0.0001
48.89,1559,96,151082,0.05,2.9264333799999998,4560,,,25270,0.02419045753777027,0.0001
48.89,1558,97,151282,0.05,2.9211465,4564,,,25320,0.0012832885840907693,0.0001
48.89,1557,97,151482,0.05,2.920247120000001,4568,,,25370,0.00019288955081719905,0.0001
48.63,1557,97,151656,0.05,2.9610617500000003,4572,,,25413,0.004054304212331772,0.0001
48.63,1556,97,151856,0.05,2.9489474800000006,4576,,,25463,0.0038802092894911766,0.0001
48.63,1556,97,152056,0.05,2.9532772000000005,4580,,,25513,0.010179144330322742,0.0001
48.63,1555,97,152256,0.05,2.9370969899999992,4584,,,25563,0.001925771590322256,0.0001
48.54,1554,98,152447,0.05,2.9760810299999996,4588,,,25611,0.00030189199605956674,0.0001
48.78,1554,98,152647,0.05,2.9338413700000006,4592,,,25661,0.012345979921519756,0.0001
48.67,1553,98,152827,0.05,2.9284120299999996,4596,,,25706,0.000926526787225157,0.0001
48.67,1553,98,153027,0.05,2.9149613899999998,4600,,,25756,0.0030613751150667667,0.0001
48.67,1552,98,153227,0.05,2.91097163,4604,,,25806,0.015674233436584473,0.0001
48.51,1551,98,153411,0.05,2.959589020000001,4608,,,25852,0.006616359110921621,0.0001
48.51,1551,99,153611,0.05,2.9567476999999998,4612,,,25902,0.006341909058392048,0.0001
48.54,1550,99,153811,0.05,2.91022538,4616,,,25952,0.00046918034786358476,0.0001
48.54,1550,99,154011,0.05,2.9168614500000007,4620,,,26002,0.004843462258577347,0.0001
48.56,1549,99,154211,0.05,2.8577148800000005,4624,,,26052,0.0031069989781826735,0.0001
48.56,1548,99,154411,0.05,2.8539509699999996,4628,,,26102,0.0003125076473224908,0.0001
48.56,1548,99,154611,0.05,2.8621530900000005,4632,,,26152,0.0006320104585029185,0.0001
48.29,1547,100,154784,0.05,2.9094039799999996,4636,,,26195,0.004526181612163782,0.0001
48.29,1547,100,154984,0.05,2.9015145699999993,4640,,,26245,8.466240979032591e-05,0.0001
,,,155000,0.05,,,2.9702393999999996,50.0,26249,0.0009783231653273106,0.0001
48.29,1545,100,155184,0.05,2.894738059999999,4644,,,26295,0.027728382498025894,0.0001
48.41,1545,100,155384,0.05,2.85754345,4648,,,26345,0.0115202059969306,0.0001
48.33,1544,100,155562,0.05,2.84374847,4652,,,26390,0.001346440752968192,0.0001
48.8,1543,100,155762,0.05,2.76450517,4656,,,26440,0.00028512123390100896,0.0001
48.8,1542,101,155962,0.05,2.7732014300000003,4660,,,26490,0.0033772371243685484,0.0001
48.5,1541,101,156132,0.05,2.8235217799999996,4664,,,26532,0.0003981717745773494,0.0001
48.5,1539,101,156332,0.05,2.86205167,4668,,,26582,0.002243378199636936,0.0001
48.67,1537,101,156523,0.05,2.8738625100000004,4672,,,26630,0.0008443163242191076,0.0001
48.11,1536,101,156667,0.05,2.96096051,4676,,,26666,0.007159127853810787,0.0001
48.11,1535,102,156867,0.05,2.9584642100000003,4680,,,26716,0.0009621689096093178,0.0001
48.11,1535,102,157067,0.05,2.9700532500000008,4684,,,26766,0.000223157272557728,0.0001
48.2,1534,102,157267,0.05,2.9170389300000004,4688,,,26816,0.0030697337351739407,0.0001
48.2,1533,102,157467,0.05,2.9209624400000003,4692,,,26866,0.0002781740331556648,0.0001
48.3,1533,102,157657,0.05,2.93166344,4696,,,26914,0.004880805499851704,0.0001
47.7,1531,103,157797,0.05,3.0133975399999997,4700,,,26949,9.55574942054227e-05,0.0001
47.7,1530,103,157997,0.05,3.01460506,4704,,,26999,0.00725901871919632,0.0001
47.86,1530,103,158197,0.05,2.9906503,4708,,,27049,0.004712349735200405,0.0001
47.86,1529,103,158397,0.05,3.0023807099999993,4712,,,27099,0.0011358888586983085,0.0001
47.86,1528,103,158597,0.05,3.0056177699999993,4716,,,27149,0.0004735540715046227,0.0001
47.86,1527,103,158797,0.05,2.9817544600000003,4720,,,27199,0.00014947843737900257,0.0001
47.49,1527,104,158960,0.05,3.0133381699999995,4724,,,27239,0.00023182452423498034,0.0001
47.49,1526,104,159160,0.05,3.0061685600000003,4728,,,27289,0.00026785265072248876,0.0001
47.49,1526,104,159360,0.05,3.0017067900000005,4732,,,27339,0.00780369620770216,0.0001
47.76,1525,104,159560,0.05,2.95432871,4736,,,27389,0.0015829242765903473,0.0001
47.76,1524,104,159760,0.05,2.9595392899999995,4740,,,27439,0.000552272773347795,0.0001
47.42,1524,104,159926,0.05,2.99469343,4744,,,27481,0.0020826139952987432,0.0001
,,,160000,0.05,,,2.7784427999999997,50.0,27499,0.0020236175041645765,0.0001
47.42,1522,105,160126,0.05,2.97191376,4748,,,27531,0.00021708504937123507,0.0001
47.64,1521,105,160326,0.05,2.9481824,4752,,,27581,0.007413774728775024,0.0001
47.64,1521,105,160526,0.05,2.959689579999999,4756,,,27631,0.008060494437813759,0.0001
47.49,1520,105,160711,0.05,3.00267213,4760,,,27677,0.00014362146612256765,0.0001
47.42,1520,105,160874,0.05,3.00099319,4764,,,27718,0.0007370513631030917,0.0001
47.42,1519,105,161074,0.05,2.9613686800000005,4768,,,27768,0.0012648036936298013,0.0001
47.51,1519,106,161274,0.05,2.91240364,4772,,,27818,0.013438800349831581,0.0001
48.07,1518,106,161474,0.05,2.8467164199999995,4776,,,27868,0.00010863074567168951,0.0001
48.07,1517,106,161674,0.05,2.845441219999999,4780,,,27918,0.0004895887104794383,0.0001
47.9,1516,106,161857,0.05,2.9009995400000004,4784,,,27964,0.006019045598804951,0.0001
47.49,1516,106,162016,0.05,2.9406768000000003,4788,,,28003,0.0003913980908691883,0.0001
47.49,1515,107,162216,0.05,2.94202358,4792,,,28053,0.00016264914302155375,0.0001
47.59,1515,107,162416,0.05,2.88671239,4796,,,28103,0.0078088343143463135,0.0001
48.07,1515,107,162604,0.05,2.87086917,4800,,,28150,0.0010214794892817736,0.0001
47.9,1514,107,162787,0.05,2.91005372,4804,,,28196,0.0005070134648121893,0.0001
47.9,1514,107,162987,0.05,2.9060368700000003,4808,,,28246,0.0003016335831489414,0.0001
47.82,1513,107,163179,0.05,2.9631194399999994,4812,,,28294,0.00012393812357913703,0.0001
47.45,1513,107,163342,0.05,2.9954257300000005,4816,,,28335,0.0008292928687296808,0.0001
47.45,1512,108,163542,0.05,3.00833033,4820,,,28385,0.007294372655451298,0.0001
47.5,1512,108,163710,0.05,3.02024404,4824,,,28427,0.00022283066937234253,0.0001
47.5,1512,108,163910,0.05,3.0235972800000006,4828,,,28477,9.221799700753763e-05,0.0001
47.5,1511,108,164110,0.05,3.0365260400000005,4832,,,28527,0.0013101126533001661,0.0001
47.45,1511,108,164305,0.05,3.07635085,4836,,,28576,0.005124237388372421,0.0001
47.11,1510,108,164471,0.05,3.1048730100000004,4840,,,28617,0.00011194656690349802,0.0001
47.45,1510,109,164671,0.05,3.0671869999999997,4844,,,28667,0.0012634306913241744,0.0001
47.45,1510,109,164871,0.05,3.0703579899999998,4848,,,28717,8.777635230217129e-05,0.0001
,,,165000,0.05,,,2.9888504,50.0,28749,0.0003431434161029756,0.0001
46.92,1508,109,165018,0.05,3.1430961500000008,4852,,,28754,0.00029376649763435125,0.0001
46.68,1508,109,165194,0.05,3.1900428900000004,4856,,,28798,7.769776857458055e-05,0.0001
46.83,1508,109,165394,0.05,3.12817052,4860,,,28848,7.065526733640581e-05,0.0001
47.2,1507,109,165594,0.05,3.0902872999999995,4864,,,28898,9.270784357795492e-05,0.0001
47.2,1507,109,165794,0.05,3.0993158999999997,4868,,,28948,0.00023381250503007323,0.0001
46.96,1506,110,165970,0.05,3.12892981,4872,,,28992,0.008479446172714233,0.0001
46.55,1506,110,166129,0.05,3.1488569100000006,4876,,,29032,0.0018455476965755224,0.0001
46.55,1506,110,166329,0.05,3.15174842,4880,,,29082,0.00010643299174262211,0.0001
46.64,1505,110,166521,0.05,3.14725563,4884,,,29130,0.00044828071258962154,0.0001
46.89,1505,110,166705,0.05,3.16460149,4888,,,29176,0.0022309389896690845,0.0001
46.5,1504,110,166866,0.05,3.1856685700000003,4892,,,29216,0.000487602868815884,0.0001
46.5,1504,111,167066,0.05,3.19675044,4896,,,29266,0.00022349758364725858,0.0001
46.62,1504,111,167266,0.05,3.1531037699999995,4900,,,29316,0.0002478073292877525,0.0001
46.79,1503,111,167466,0.05,3.11798676,4904,,,29366,0.004411875735968351,0.0001
46.46,1503,111,167633,0.05,3.14390466,4908,,,29408,0.00042375875636935234,0.0001
46.54,1502,111,167833,0.05,3.089710879999999,4912,,,29458,0.00039728276897221804,0.0001
46.91,1502,111,168033,0.05,3.0603795099999997,4916,,,29508,0.001320151030085981,0.0001
46.91,1501,112,168233,0.05,3.0562818199999997,4920,,,29558,0.016272569075226784,0.0001
47.17,1501,112,168427,0.05,3.0656401599999996,4924,,,29606,0.0005234349519014359,0.0001
47.17,1500,112,168627,0.05,3.0651590399999993,4928,,,29656,0.00018790783360600471,0.0001
47.17,1500,112,168827,0.05,3.0564348499999996,4932,,,29706,0.0004189738829154521,0.0001
47.22,1499,112,169027,0.05,3.01410685,4936,,,29756,0.00019990038708783686,0.0001
47.36,1499,112,169207,0.05,3.0295339099999996,4940,,,29801,0.0001915456959977746,0.0001
46.95,1499,112,169366,0.05,3.0638443700000004,4944,,,29841,0.0016276133246719837,0.0001
45.96,1498,113,169467,0.05,3.1845154300000003,4948,,,29866,0.0003843662270810455,0.0001
46.49,1498,113,169667,0.05,3.0992116300000006,4952,,,29916,0.0005240259924903512,0.0001
46.73,1497,113,169867,0.05,3.0509328699999996,4956,,,29966,0.00021366943838074803,0.0001
,,,170000,0.05,,,2.6764710000000003,50.0,29999,0.0006199746276251972,0.0001
46.73,1496,113,170067,0.05,3.05215182,4960,,,30016,0.0002235161082353443,0.0001
46.58,1495,113,170252,0.05,3.0691564899999997,4964,,,30062,0.0013472374994307756,0.0001
46.05,1495,113,170399,0.05,3.14041006,4968,,,30099,0.0002085990272462368,0.0001
46.14,1495,114,170584,0.05,3.14160699,4972,,,30145,0.0001127732393797487,0.0001
46.04,1494,114,170733,0.05,3.1937046199999997,4976,,,30183,0.000667075568344444,0.0001
46.04,1494,114,170933,0.05,3.19313708,4980,,,30233,0.0004625710425898433,0.0001
46.12,1494,114,171133,0.05,3.1336752900000007,4984,,,30283,0.0004147964937146753,0.0001
46.28,1493,114,171333,0.05,3.07866803,4988,,,30333,0.0014703406486660242,0.0001
46.5,1493,114,171516,0.05,3.0981346199999997,4992,,,30378,0.00022475961304735392,0.0001
46.3,1492,115,171696,0.05,3.13778264,4996,,,30423,0.0002234025887446478,0.0001
46.3,1492,115,171896,0.05,3.1248663,5000,,,30473,6.617174221901223e-05,0.0001
46.24,1492,115,172090,0.05,3.1665434000000006,5004,,,30522,0.0018867269391193986,0.0001
46.31,1491,115,172264,0.05,3.17598293,5008,,,30565,0.0009876643307507038,0.0001
46.31,1491,115,172464,0.05,3.16989048,5012,,,30615,0.00808602012693882,0.0001
46.31,1490,115,172664,0.05,3.1622643500000005,5016,,,30665,0.000683940015733242,0.0001
45.59,1490,115,172792,0.05,3.2367149200000007,5020,,,30697,0.0011726620141416788,0.0001
45.65,1490,116,172992,0.05,3.2019348,5024,,,30747,0.01133712474256754,0.0001
45.42,1489,116,173169,0.05,3.25754028,5028,,,30792,0.00025631333119235933,0.0001
45.28,1489,116,173355,0.05,3.30305185,5032,,,30838,0.00028723874129354954,0.0001
44.87,1489,116,173514,0.05,3.3421103100000007,5036,,,30878,0.00021328427828848362,0.0001
45.07,1488,116,173714,0.05,3.29317095,5040,,,30928,0.0005302749341353774,0.0001
45.23,1487,116,173889,0.05,3.35184146,5044,,,30972,0.02234223298728466,0.0001
46.17,1487,117,174084,0.05,3.2929597,5048,,,31020,9.666926780482754e-05,0.0001
46.17,1487,117,174284,0.05,3.2887755999999992,5052,,,31070,0.0005414501647464931,0.0001
46.17,1486,117,174484,0.05,3.30247273,5056,,,31120,0.0011527895694598556,0.0001
46.17,1485,117,174684,0.05,3.30266716,5060,,,31170,8.135747339110821e-05,0.0001
45.98,1485,117,174850,0.05,3.3238025700000002,5064,,,31212,0.007321943063288927,0.0001
,,,175000,0.05,,,2.9719918,50.0,31249,0.015467016957700253,0.0001
46.51,1483,117,175050,0.05,3.246371370000001,5068,,,31262,0.00048645411152392626,0.0001
46.41,1483,118,175225,0.05,3.2579236500000004,5072,,,31306,0.011007457971572876,0.0001
46.92,1482,118,175425,0.05,3.1785049400000003,5076,,,31356,0.0006583413342013955,0.0001
46.92,1482,118,175625,0.05,3.18279382,5080,,,31406,0.0016497805481776595,0.0001
46.78,1482,118,175811,0.05,3.2350057700000003,5084,,,31452,0.0015879141865298152,0.0001
46.78,1481,118,176011,0.05,3.21656646,5088,,,31502,0.00044203249854035676,0.0001
46.95,1481,118,176211,0.05,3.1820551100000007,5092,,,31552,0.0001351668033748865,0.0001
47.15,1480,119,176411,0.05,3.1382480499999996,5096,,,31602,0.00024839755496941507,0.0001
