rollout/ep_len_mean,time/fps,time/time_elapsed,time/total_timesteps,rollout/exploration_rate,rollout/ep_rew_mean,time/episodes,eval/mean_reward,eval/mean_ep_length,train/n_updates,train/loss,train/learning_rate
37.37,1629,79,129685,0.05,4.300860840000001,3964,,,19921,0.00010228560131508857,0.0001
37.89,1629,79,129857,0.05,4.27468757,3968,,,19964,9.777354716788977e-05,0.0001
37.68,1628,79,129995,0.05,4.3201940599999995,3972,,,19998,0.0002403058169875294,0.0001
,,,130000,0.05,,,3.5436900000000002,41.6,19999,0.0001381469628540799,0.0001
37.59,1625,80,130168,0.05,4.31457896,3976,,,20041,0.0005020907265134156,0.0001
37.48,1625,80,130303,0.05,4.306678700000001,3980,,,20075,0.00014218459546100348,0.0001
37.42,1624,80,130462,0.05,4.2663817,3984,,,20115,0.0002901210100390017,0.0001
37.44,1623,80,130583,0.05,4.263086,3988,,,20145,0.00017994004883803427,0.0001
37.43,1623,80,130739,0.05,4.263674900000001,3992,,,20184,0.00017396318435203284,0.0001
37.48,1622,80,130840,0.05,4.26884653,3996,,,20209,0.00038665684405714273,0.0001
36.82,1621,80,130961,0.05,4.28538791,4000,,,20240,0.0002896809601224959,0.0001
36.51,1621,80,131088,0.05,4.356913199999999,4004,,,20271,0.0008025657152757049,0.0001
36.31,1620,80,131200,0.05,4.342217949999999,4008,,,20299,0.0012887049233540893,0.0001
35.76,1619,81,131304,0.05,4.41938218,4012,,,20325,0.0009108075755648315,0.0001
35.34,1619,81,131420,0.05,4.49938306,4016,,,20354,0.0006155432783998549,0.0001
35.49,1618,81,131595,0.05,4.50840507,4020,,,20398,0.00040066734072752297,0.0001
34.14,1618,81,131634,0.05,4.59926953,4024,,,20408,0.0014757424360141158,0.0001
35.04,1617,81,131811,0.05,4.52218858,4028,,,20452,0.00013840476458426565,0.0001
34.07,1617,81,131889,0.05,4.58558037,4032,,,20472,0.0005433103651739657,0.0001
33.36,1616,81,131979,0.05,4.65526708,4036,,,20494,0.00020263681653887033,0.0001
34.27,1615,81,132150,0.05,4.59307459,4040,,,20537,0.0001500639773439616,0.0001
34.98,1615,81,132350,0.05,4.51651278,4044,,,20587,0.00026086167781613767,0.0001
33.56,1614,82,132408,0.05,4.65895259,4048,,,20601,0.00044935810728929937,0.0001
34.0,1613,82,132576,0.05,4.583172210000001,4052,,,20643,0.00011397896014386788,0.0001
33.83,1613,82,132759,0.05,4.60912143,4056,,,20689,0.00028519792249426246,0.0001
34.09,1612,82,132926,0.05,4.565043179999999,4060,,,20731,7.674023800063878e-05,0.0001
34.0,1611,82,133085,0.05,4.59781807,4064,,,20771,0.00086021120660007,0.0001
34.28,1610,82,133285,0.05,4.517920930000001,4068,,,20821,0.0002761478826869279,0.0001
34.08,1610,82,133403,0.05,4.55628313,4072,,,20850,9.745379065861925e-05,0.0001
33.84,1609,82,133552,0.05,4.54376805,4076,,,20887,0.0004328711947891861,0.0001
34.11,1609,83,133714,0.05,4.50402334,4080,,,20928,0.0004495086323004216,0.0001
33.61,1608,83,133823,0.05,4.575636009999999,4084,,,20955,0.0009535018471069634,0.0001
34.4,1607,83,134023,0.05,4.50499745,4088,,,21005,0.0002762211952358484,0.0001
34.32,1607,83,134171,0.05,4.6034629,4092,,,21042,0.00034613150637596846,0.0001
35.31,1606,83,134371,0.05,4.4979724,4096,,,21092,0.00012595977750606835,0.0001
34.5,1605,83,134411,0.05,4.55283763,4100,,,21102,0.0009274149197153747,0.0001
34.89,1605,83,134577,0.05,4.49110427,4104,,,21144,0.0017440658994019032,0.0001
34.99,1604,83,134699,0.05,4.44070014,4108,,,21174,0.0005115555832162499,0.0001
35.31,1604,84,134835,0.05,4.39470532,4112,,,21208,0.000751210143789649,0.0001
35.51,1603,84,134971,0.05,4.3610402399999995,4116,,,21242,0.0002111747453454882,0.0001
,,,135000,0.05,,,2.9638432000000003,50.0,21249,7.823915802873671e-05,0.0001
34.85,1601,84,135080,0.05,4.42948991,4120,,,21269,6.684060645056888e-05,0.0001
35.42,1600,84,135176,0.05,4.40701661,4124,,,21293,0.0006673852913081646,0.0001
35.06,1600,84,135317,0.05,4.45612142,4128,,,21329,0.0009283298859372735,0.0001
35.44,1599,84,135433,0.05,4.426618000000001,4132,,,21358,4.944128158967942e-05,0.0001
35.35,1599,84,135514,0.05,4.43015378,4136,,,21378,0.00036838461528532207,0.0001
35.21,1598,84,135671,0.05,4.430574050000001,4140,,,21417,0.0016018999740481377,0.0001
34.3,1597,84,135780,0.05,4.58709702,4144,,,21444,8.387371053686365e-05,0.0001
35.72,1597,85,135980,0.05,4.45371331,4148,,,21494,0.0006148097454570234,0.0001
36.04,1596,85,136180,0.05,4.41952582,4152,,,21544,0.00026033917674794793,0.0001
35.81,1595,85,136340,0.05,4.42177932,4156,,,21584,0.0004230597405694425,0.0001
35.93,1595,85,136519,0.05,4.424972380000001,4160,,,21629,0.00013833525008521974,0.0001
35.11,1594,85,136596,0.05,4.45110704,4164,,,21648,7.025169907137752e-05,0.0001
34.47,1594,85,136732,0.05,4.52482699,4168,,,21682,0.001467063557356596,0.0001
34.61,1592,85,136864,0.05,4.5296297700000006,4172,,,21715,0.0005528974579647183,0.0001
34.34,1592,86,136986,0.05,4.52418231,4176,,,21746,0.0001146369322668761,0.0001
34.49,1591,86,137163,0.05,4.52869377,4180,,,21790,0.00044652476208284497,0.0001
35.35,1590,86,137358,0.05,4.46247666,4184,,,21839,0.00018075740081258118,0.0001
35.25,1590,86,137548,0.05,4.51275902,4188,,,21886,0.0015864353626966476,0.0001
35.77,1589,86,137748,0.05,4.327816670000001,4192,,,21936,0.0001455850142519921,0.0001
34.54,1589,86,137825,0.05,4.419111139999999,4196,,,21956,0.0014607394114136696,0.0001
35.19,1588,86,137930,0.05,4.395199809999999,4200,,,21982,0.0005073868669569492,0.0001
34.99,1588,86,138076,0.05,4.483310009999999,4204,,,22018,0.0001506051339674741,0.0001
34.99,1587,87,138198,0.05,4.54431535,4208,,,22049,0.00033966166665777564,0.0001
35.32,1587,87,138367,0.05,4.55960935,4212,,,22091,0.00014017464127391577,0.0001
35.55,1586,87,138526,0.05,4.5208312699999995,4216,,,22131,0.00017044982814695686,0.0001
36.09,1585,87,138689,0.05,4.5017345099999995,4220,,,22172,0.0021628427784889936,0.0001
36.9,1585,87,138866,0.05,4.48016331,4224,,,22216,0.00016911112470552325,0.0001
37.32,1584,87,139049,0.05,4.4830713300000005,4228,,,22262,0.00027632180717773736,0.0001
37.48,1584,87,139181,0.05,4.53029532,4232,,,22295,0.0006687421118840575,0.0001
38.07,1583,87,139321,0.05,4.49949039,4236,,,22330,0.0004815658612642437,0.0001
38.5,1582,88,139521,0.05,4.40352781,4240,,,22380,0.0002392616297584027,0.0001
39.08,1582,88,139688,0.05,4.29251215,4244,,,22421,0.00022295412782114,0.0001
39.08,1581,88,139888,0.05,4.26782162,4248,,,22471,0.0006253191968426108,0.0001
38.0,1581,88,139980,0.05,4.42421904,4252,,,22494,0.0005849268054589629,0.0001
,,,140000,0.05,,,3.5368007999999995,41.6,22499,0.0004775090783368796,0.0001
37.71,1579,88,140111,0.05,4.47081559,4256,,,22527,0.001381931360810995,0.0001
37.42,1578,88,140261,0.05,4.55655012,4260,,,22565,0.000913538970053196,0.0001
38.23,1578,88,140419,0.05,4.54769651,4264,,,22604,0.0010261150309816003,0.0001
38.28,1577,89,140560,0.05,4.54734111,4268,,,22639,0.0008489840547554195,0.0001
37.8,1577,89,140644,0.05,4.5200964400000005,4272,,,22660,0.0013616421492770314,0.0001
38.19,1576,89,140805,0.05,4.478322619999999,4276,,,22701,0.00015406262536998838,0.0001
38.0,1575,89,140963,0.05,4.473220169999999,4280,,,22740,0.00039750500582158566,0.0001
38.05,1575,89,141163,0.05,4.42346766,4284,,,22790,0.00014813563029747456,0.0001
37.01,1574,89,141249,0.05,4.477127769999999,4288,,,22812,0.0019466489320620894,0.0001
36.31,1574,89,141379,0.05,4.558661619999999,4292,,,22844,3.5904049582313746e-05,0.0001
37.05,1573,89,141530,0.05,4.52953986,4296,,,22882,0.000496927066706121,0.0001
38.0,1572,90,141730,0.05,4.4868900400000005,4300,,,22932,0.0002423451078357175,0.0001
38.27,1572,90,141903,0.05,4.40055764,4304,,,22975,0.00024343645782209933,0.0001
38.81,1571,90,142079,0.05,4.3159303499999995,4308,,,23019,0.0005723788635805249,0.0001
38.28,1570,90,142195,0.05,4.3492827400000005,4312,,,23048,0.0002525493619032204,0.0001
37.58,1570,90,142284,0.05,4.4627217,4316,,,23070,0.0001755520497681573,0.0001
37.53,1569,90,142442,0.05,4.39024832,4320,,,23110,0.00019662806880660355,0.0001
37.35,1568,90,142601,0.05,4.33674274,4324,,,23150,0.00013035042502451688,0.0001
36.96,1568,91,142745,0.05,4.33891895,4328,,,23186,0.00014085487055126578,0.0001
37.64,1567,91,142945,0.05,4.228826420000001,4332,,,23236,0.00014598367852158844,0.0001
37.51,1566,91,143072,0.05,4.27590784,4336,,,23267,0.0012304754927754402,0.0001
37.14,1565,91,143235,0.05,4.3677199700000005,4340,,,23308,0.000997762894257903,0.0001
36.91,1565,91,143379,0.05,4.403575440000001,4344,,,23344,0.001898377318866551,0.0001
36.91,1564,91,143579,0.05,4.41431474,4348,,,23394,0.0006062164320610464,0.0001
37.59,1564,91,143739,0.05,4.29754498,4352,,,23434,8.654042903799564e-05,0.0001
37.03,1563,91,143814,0.05,4.368699089999999,4356,,,23453,0.0012783699203282595,0.0001
37.05,1563,92,143966,0.05,4.37551736,4360,,,23491,0.0007273628725670278,0.0001
36.76,1562,92,144095,0.05,4.41483653,4364,,,23523,0.0006318287341855466,0.0001
36.92,1562,92,144252,0.05,4.418431409999999,4368,,,23562,0.002259313128888607,0.0001
37.92,1561,92,144436,0.05,4.4160215,4372,,,23608,0.0006558724562637508,0.0001
37.89,1561,92,144594,0.05,4.41378887,4376,,,23648,0.0013879220932722092,0.0001
37.79,1560,92,144742,0.05,4.4614001100000005,4380,,,23685,0.0007818290032446384,0.0001
37.27,1559,92,144890,0.05,4.59000143,4384,,,23722,0.0002507183817215264,0.0001
,,,145000,0.05,,,2.9948726,50.0,23749,7.971157901920378e-05,0.0001
37.99,1557,93,145048,0.05,4.52069089,4388,,,23761,0.0005373475141823292,0.0001
38.28,1557,93,145207,0.05,4.5210162700000005,4392,,,23801,0.0003697128558997065,0.0001
37.86,1556,93,145316,0.05,4.562477090000001,4396,,,23828,0.00041962601244449615,0.0001
37.52,1556,93,145482,0.05,4.58918435,4400,,,23870,0.0001700940920272842,0.0001
37.0,1555,93,145603,0.05,4.66860263,4404,,,23900,0.0006997191812843084,0.0001
37.24,1555,93,145803,0.05,4.63606149,4408,,,23950,0.0013403244083747268,0.0001
37.66,1554,93,145961,0.05,4.55653472,4412,,,23990,0.0007208304014056921,0.0001
38.04,1553,94,146088,0.05,4.476922259999999,4416,,,24021,0.00048805185360834,0.0001
38.08,1552,94,146250,0.05,4.549697159999999,4420,,,24062,0.0009074701811186969,0.0001
38.12,1552,94,146413,0.05,4.60403616,4424,,,24103,0.00032763913623057306,0.0001
38.68,1551,94,146613,0.05,4.5091291,4428,,,24153,0.00014956250379327685,0.0001
38.68,1550,94,146813,0.05,4.49862834,4432,,,24203,0.0011829986469820142,0.0001
39.38,1550,94,147010,0.05,4.424540520000001,4436,,,24252,0.00013039866462349892,0.0001
39.67,1549,94,147202,0.05,4.3862804,4440,,,24300,0.0002566695329733193,0.0001
39.82,1548,95,147361,0.05,4.343853810000001,4444,,,24340,7.379634189419448e-05,0.0001
38.98,1548,95,147477,0.05,4.46880771,4448,,,24369,0.0011472696205601096,0.0001
39.38,1547,95,147677,0.05,4.41795575,4452,,,24419,0.00044976104982197285,0.0001
40.21,1547,95,147835,0.05,4.2982569,4456,,,24458,0.0002147472696378827,0.0001
39.98,1547,95,147964,0.05,4.23735151,4460,,,24490,0.0012743291445076466,0.0001
40.31,1546,95,148126,0.05,4.154279610000001,4464,,,24531,0.0007245875895023346,0.0001
39.23,1546,95,148175,0.05,4.20844704,4468,,,24543,0.002002912573516369,0.0001
38.58,1545,95,148294,0.05,4.183816770000001,4472,,,24573,0.0004289196222089231,0.0001
38.38,1545,96,148432,0.05,4.23053261,4476,,,24607,0.00014047641889192164,0.0001
38.56,1544,96,148598,0.05,4.18619722,4480,,,24649,0.0002635842829477042,0.0001
38.07,1544,96,148697,0.05,4.1625152,4484,,,24674,0.0010630144970491529,0.0001
37.11,1543,96,148759,0.05,4.273273919999999,4488,,,24689,0.00020187984046060592,0.0001
35.85,1543,96,148792,0.05,4.3198393799999995,4492,,,24697,0.0008717019809409976,0.0001
35.93,1543,96,148909,0.05,4.270403460000001,4496,,,24727,0.0009511702228337526,0.0001
35.86,1542,96,149068,0.05,4.20485986,4500,,,24766,0.0005784765817224979,0.0001
35.55,1542,96,149158,0.05,4.1852167,4504,,,24789,0.00014428561553359032,0.0001
34.98,1542,96,149301,0.05,4.25561985,4508,,,24825,0.0011361533543094993,0.0001
35.4,1541,96,149501,0.05,4.21558775,4512,,,24875,0.00020097859669476748,0.0001
36.13,1540,97,149701,0.05,4.138979989999999,4516,,,24925,0.0013464126968756318,0.0001
36.21,1540,97,149871,0.05,4.078150890000001,4520,,,24967,0.0015364676946774125,0.0001
,,,150000,0.05,,,3.5281161999999995,41.6,24999,0.00048745411913841963,0.0001
36.09,1538,97,150022,0.05,4.062871390000001,4524,,,25005,0.0001433051220374182,0.0001
36.09,1538,97,150222,0.05,4.069800709999999,4528,,,25055,0.00023057355429045856,0.0001
36.09,1537,97,150422,0.05,4.0659961,4532,,,25105,0.0002222401526523754,0.0001
36.12,1537,97,150622,0.05,4.023877239999999,4536,,,25155,0.0005070994375273585,0.0001
35.26,1536,98,150728,0.05,4.0899969899999995,4540,,,25181,0.00010035335435532033,0.0001
35.67,1535,98,150928,0.05,4.0423672,4544,,,25231,0.0014981140848249197,0.0001
36.21,1534,98,151098,0.05,3.9657814700000005,4548,,,25274,0.0011386031983420253,0.0001
35.2,1534,98,151197,0.05,4.08268865,4552,,,25299,0.00018459290731698275,0.0001
35.39,1533,98,151374,0.05,4.08948666,4556,,,25343,0.00010485425445949659,0.0001
36.1,1532,98,151574,0.05,4.02097879,4560,,,25393,0.00024025565653573722,0.0001
35.72,1531,99,151698,0.05,4.05263894,4564,,,25424,0.0007115125190466642,0.0001
37.08,1530,99,151883,0.05,3.9572445700000007,4568,,,25470,0.00015860753774177283,0.0001
37.66,1529,99,152060,0.05,3.9307611199999997,4572,,,25514,0.0006185946404002607,0.0001
37.98,1527,99,152230,0.05,3.9458308199999994,4576,,,25557,0.0004291395889595151,0.0001
37.84,1525,99,152382,0.05,3.9484317599999996,4580,,,25595,0.0008655123529024422,0.0001
38.83,1523,100,152580,0.05,3.88764465,4584,,,25644,0.0004117467033211142,0.0001
40.2,1522,100,152779,0.05,3.80270625,4588,,,25694,1.8007289327215403e-05,0.0001
41.54,1521,100,152946,0.05,3.71034665,4592,,,25736,0.00011265141074545681,0.0001
42.34,1520,100,153143,0.05,3.75686441,4596,,,25785,0.0001525696279713884,0.0001
42.49,1519,100,153317,0.05,3.7428578800000003,4600,,,25829,0.0003535888681653887,0.0001
43.22,1518,101,153480,0.05,3.6669787399999993,4604,,,25869,0.0009541277540847659,0.0001
43.79,1516,101,153680,0.05,3.5885767200000003,4608,,,25919,7.68511526985094e-05,0.0001
43.36,1515,101,153837,0.05,3.62277976,4612,,,25959,0.0009960165480151772,0.0001
43.36,1515,101,154037,0.05,3.623977859999999,4616,,,26009,0.0003054023254662752,0.0001
43.06,1514,101,154177,0.05,3.67252103,4620,,,26044,0.002040296094492078,0.0001
43.49,1514,101,154371,0.05,3.65608289,4624,,,26092,0.0003029070212505758,0.0001
43.07,1513,102,154529,0.05,3.7436409200000003,4628,,,26132,0.0023951437324285507,0.0001
43.04,1512,102,154726,0.05,3.8078662499999996,4632,,,26181,0.00015978762530721724,0.0001
42.71,1512,102,154893,0.05,3.8974373400000006,4636,,,26223,0.0010622122790664434,0.0001
,,,155000,0.05,,,4.739800399999999,25.2,26249,0.0003131094854325056,0.0001
43.42,1510,102,155070,0.05,3.8776965899999998,4640,,,26267,7.747880590613931e-05,0.0001
43.06,1510,102,155234,0.05,3.9286385299999993,4644,,,26308,0.00022951039136387408,0.0001
42.65,1510,102,155363,0.05,3.9594409099999996,4648,,,26340,0.0005942704738117754,0.0001
42.85,1509,102,155482,0.05,3.95748164,4652,,,26370,0.0028597600758075714,0.0001
42.23,1509,103,155597,0.05,3.9842353800000008,4656,,,26399,0.0013739194255322218,0.0001
42.23,1507,103,155797,0.05,3.9773641900000003,4660,,,26449,0.00013442651834338903,0.0001
42.99,1506,103,155997,0.05,3.88458235,4664,,,26499,0.0018751960014924407,0.0001
43.09,1506,103,156192,0.05,3.8866810099999993,4668,,,26547,0.001502810511738062,0.0001
42.51,1505,103,156311,0.05,3.9477406199999994,4672,,,26577,0.0002621920721139759,0.0001
42.3,1505,103,156460,0.05,3.9357280200000004,4676,,,26614,0.0002069929614663124,0.0001
42.64,1504,104,156646,0.05,3.9325108000000006,4680,,,26661,0.0013384033227339387,0.0001
42.66,1503,104,156846,0.05,3.88967504,4684,,,26711,0.0016360506415367126,0.0001
42.26,1503,104,157005,0.05,3.86780828,4688,,,26751,0.004612243268638849,0.0001
42.31,1502,104,157177,0.05,3.8638443600000003,4692,,,26794,0.0005819884827360511,0.0001
42.02,1501,104,157345,0.05,3.8986079,4696,,,26836,0.00010568537982180715,0.0001
41.45,1501,104,157462,0.05,3.95534646,4700,,,26865,0.00036099375574849546,0.0001
41.82,1500,105,157662,0.05,3.9388597799999996,4704,,,26915,0.00016019180475268513,0.0001
41.5,1500,105,157830,0.05,4.029774359999999,4708,,,26957,0.0011862046085298061,0.0001
41.93,1499,105,158030,0.05,4.00059575,4712,,,27007,0.001386367715895176,0.0001
41.93,1499,105,158230,0.05,4.006648050000001,4716,,,27057,0.00012839680130127817,0.0001
42.32,1498,105,158409,0.05,3.96884592,4720,,,27102,0.0005568861379288137,0.0001
41.82,1498,105,158553,0.05,3.98264209,4724,,,27138,0.00026266087661497295,0.0001
42.24,1497,105,158753,0.05,3.9030811000000005,4728,,,27188,9.861729631666094e-05,0.0001
41.97,1497,106,158923,0.05,3.88942634,4732,,,27230,0.00012359341781120747,0.0001
42.12,1497,106,159105,0.05,3.84229213,4736,,,27276,0.00020976171072106808,0.0001
42.35,1496,106,159305,0.05,3.7547732299999996,4740,,,27326,0.00012322478869464248,0.0001
42.29,1495,106,159463,0.05,3.7434557699999997,4744,,,27365,0.0011711984407156706,0.0001
42.17,1494,106,159580,0.05,3.73075189,4748,,,27394,0.0008067948510870337,0.0001
42.14,1493,106,159696,0.05,3.67827626,4752,,,27423,0.002750511048361659,0.0001
42.99,1492,107,159896,0.05,3.5940794699999996,4756,,,27473,0.0016832533292472363,0.0001
,,,160000,0.05,,,4.2068768,33.6,27499,0.0009668975253589451,0.0001
42.89,1490,107,160086,0.05,3.64236892,4760,,,27521,0.00019177692593075335,0.0001
42.5,1489,107,160247,0.05,3.6257965799999994,4764,,,27561,0.0011570265050977468,0.0001
41.93,1489,107,160385,0.05,3.65910849,4768,,,27596,0.0003461469314061105,0.0001
42.14,1489,107,160525,0.05,3.6853188800000005,4772,,,27631,0.001682101283222437,0.0001
41.77,1488,107,160637,0.05,3.71679712,4776,,,27659,0.00044418268953450024,0.0001
41.55,1486,108,160801,0.05,3.7696148099999993,4780,,,27700,0.0006364144501276314,0.0001
41.3,1486,108,160976,0.05,3.8126681299999996,4784,,,27743,0.0009230974828824401,0.0001
41.68,1485,108,161173,0.05,3.8540613399999994,4788,,,27793,0.00042488067992962897,0.0001
41.14,1485,108,161291,0.05,3.93525141,4792,,,27822,7.215578807517886e-05,0.0001
40.75,1485,108,161420,0.05,3.90636302,4796,,,27854,0.0037220290396362543,0.0001
41.19,1484,108,161581,0.05,3.9345537999999993,4800,,,27895,0.0005770454881712794,0.0001
40.55,1484,108,161717,0.05,4.00261886,4804,,,27929,0.00016311238869093359,0.0001
40.66,1483,109,161896,0.05,4.01296969,4808,,,27973,0.0001408932585036382,0.0001
40.2,1483,109,162050,0.05,4.090109929999999,4812,,,28012,0.0002213832485722378,0.0001
39.78,1483,109,162208,0.05,4.12211745,4816,,,28051,0.0007718685083091259,0.0001
39.15,1482,109,162324,0.05,4.19645662,4820,,,28080,0.00021469953935593367,0.0001
38.58,1482,109,162411,0.05,4.23074978,4824,,,28102,0.0011241126339882612,0.0001
38.43,1481,109,162596,0.05,4.326627560000001,4828,,,28148,0.0003088980447500944,0.0001
38.43,1481,109,162766,0.05,4.319564750000001,4832,,,28191,0.0009449603967368603,0.0001
38.19,1480,110,162924,0.05,4.29521817,4836,,,28230,0.0007199501851573586,0.0001
37.82,1480,110,163087,0.05,4.33249836,4840,,,28271,0.001195580349303782,0.0001
37.48,1480,110,163211,0.05,4.37107613,4844,,,28302,0.0010392190888524055,0.0001
38.29,1479,110,163409,0.05,4.36327426,4848,,,28352,0.00014791058492846787,0.0001
38.96,1479,110,163592,0.05,4.35160116,4852,,,28397,0.004875326994806528,0.0001
38.96,1478,110,163792,0.05,4.36096949,4856,,,28447,0.0002393779723206535,0.0001
38.63,1478,110,163949,0.05,4.40511234,4860,,,28487,0.00037463076296262443,0.0001
38.36,1477,111,164083,0.05,4.51618709,4864,,,28520,0.00021654326701536775,0.0001
38.93,1477,111,164278,0.05,4.48868667,4868,,,28569,0.0007828400121070445,0.0001
38.35,1476,111,164360,0.05,4.45648737,4872,,,28589,0.0001748272916302085,0.0001
37.6,1476,111,164397,0.05,4.47435839,4876,,,28599,0.0008926950395107269,0.0001
37.37,1476,111,164538,0.05,4.4616579199999995,4880,,,28634,0.00028956090682186186,0.0001
37.2,1476,111,164696,0.05,4.45644092,4884,,,28673,0.0002542288857512176,0.0001
36.16,1475,111,164789,0.05,4.4942408700000005,4888,,,28697,0.00010519548959564418,0.0001
35.92,1475,111,164883,0.05,4.49107369,4892,,,28720,0.0010290261125192046,0.0001
,,,165000,0.05,,,4.1401746,33.6,28749,0.0008929642499424517,0.0001
35.99,1474,111,165019,0.05,4.45273929,4896,,,28754,0.000925742438994348,0.0001
35.97,1474,112,165178,0.05,4.399788990000001,4900,,,28794,0.0013815341517329216,0.0001
36.61,1472,112,165378,0.05,4.32571183,4904,,,28844,0.00031502396450378,0.0001
36.82,1472,112,165578,0.05,4.225824029999999,4908,,,28894,0.00014648876094724983,0.0001
36.9,1471,112,165740,0.05,4.1873418000000004,4912,,,28934,0.0013119180221110582,0.0001
36.63,1471,112,165871,0.05,4.226459660000001,4916,,,28967,0.0009900957811623812,0.0001
36.74,1471,112,165998,0.05,4.179340990000001,4920,,,28999,0.00342765380628407,0.0001
37.81,1470,112,166192,0.05,4.12708174,4924,,,29047,0.00015904076281003654,0.0001
37.89,1470,113,166385,0.05,4.083854640000001,4928,,,29096,0.00034742531715892255,0.0001
37.61,1470,113,166527,0.05,4.10875367,4932,,,29131,0.001232300652191043,0.0001
38.03,1469,113,166727,0.05,4.1004327499999995,4936,,,29181,0.00042795512126758695,0.0001
38.15,1469,113,166902,0.05,4.149551939999999,4940,,,29225,0.0005532364011742175,0.0001
38.87,1468,113,167098,0.05,4.12550328,4944,,,29274,0.00020494416821748018,0.0001
38.48,1468,113,167257,0.05,4.10475763,4948,,,29314,0.00020898065122310072,0.0001
38.44,1468,114,167436,0.05,4.1559763499999995,4952,,,29358,0.0008139394340105355,0.0001
38.11,1467,114,167603,0.05,4.2100475,4956,,,29400,0.0006421246798709035,0.0001
38.03,1467,114,167752,0.05,4.2549076800000005,4960,,,29437,0.003390602068975568,0.0001
38.27,1467,114,167910,0.05,4.20348855,4964,,,29477,0.00023252757091540843,0.0001
38.32,1466,114,168110,0.05,4.16163425,4968,,,29527,0.0002605326008051634,0.0001
38.93,1466,114,168253,0.05,4.14183519,4972,,,29563,0.0016229363391175866,0.0001
39.88,1466,114,168385,0.05,4.073076479999999,4976,,,29596,0.002184795681387186,0.0001
40.47,1465,115,168585,0.05,3.994454529999999,4980,,,29646,0.001418278319761157,0.0001
39.67,1465,115,168663,0.05,4.051299770000001,4984,,,29665,0.004693672992289066,0.0001
40.15,1464,115,168804,0.05,4.01579218,4988,,,29700,0.001675893203355372,0.0001
40.57,1464,115,168940,0.05,3.97495126,4992,,,29734,0.0011626073392108083,0.0001
40.97,1464,115,169116,0.05,3.9424918200000008,4996,,,29778,0.0016659514512866735,0.0001
40.96,1464,115,169274,0.05,3.93991819,5000,,,29818,0.0001583157281856984,0.0001
40.96,1463,115,169474,0.05,3.94010672,5004,,,29868,0.002311880700290203,0.0001
39.92,1463,115,169570,0.05,4.0497457,5008,,,29892,0.00011665377678582445,0.0001
39.49,1463,115,169689,0.05,4.078102,5012,,,29922,0.0005382036906667054,0.0001
39.38,1463,116,169809,0.05,4.1141744,5016,,,29952,0.00015312823234125972,0.0001
39.98,1462,116,169996,0.05,4.194672740000001,5020,,,29998,0.002372537273913622,0.0001
,,,170000,0.05,,,3.5332236000000004,41.6,29999,0.0002187201171182096,0.0001
39.69,1461,116,170161,0.05,4.23080475,5024,,,30040,0.00013451074482873082,0.0001
39.37,1461,116,170322,0.05,4.20226945,5028,,,30080,0.005745191127061844,0.0001
39.34,1460,116,170461,0.05,4.26206464,5032,,,30115,0.0019942675717175007,0.0001
39.26,1460,116,170653,0.05,4.29132459,5036,,,30163,0.0007133231847546995,0.0001
39.51,1459,117,170853,0.05,4.200360150000001,5040,,,30213,0.002511486876755953,0.0001
39.15,1459,117,171013,0.05,4.29872043,5044,,,30253,0.0019405513303354383,0.0001
39.11,1459,117,171168,0.05,4.348032600000001,5048,,,30291,0.0019458471797406673,0.0001
39.21,1458,117,171357,0.05,4.29950933,5052,,,30339,0.0024148239754140377,0.0001
39.54,1458,117,171557,0.05,4.25335863,5056,,,30389,0.001421973924152553,0.0001
39.46,1458,117,171698,0.05,4.238735930000001,5060,,,30424,0.0016901299823075533,0.0001
39.51,1457,117,171861,0.05,4.3471067,5064,,,30465,0.00015695183537900448,0.0001
39.51,1457,118,172061,0.05,4.3401065800000005,5068,,,30515,0.0010978543432429433,0.0001
40.08,1456,118,172261,0.05,4.2602072600000005,5072,,,30565,7.578982331324369e-05,0.0001
40.56,1456,118,172441,0.05,4.2817189,5076,,,30610,0.002304322551935911,0.0001
40.37,1456,118,172622,0.05,4.3271622,5080,,,30655,0.0006628743722103536,0.0001
41.59,1455,118,172822,0.05,4.23071225,5084,,,30705,0.00015745680138934404,0.0001
41.48,1455,118,172952,0.05,4.27224608,5088,,,30737,0.0021141981706023216,0.0001
41.95,1455,118,173135,0.05,4.23858693,5092,,,30783,0.00019803535542450845,0.0001
41.83,1454,119,173299,0.05,4.27731987,5096,,,30824,0.0017889151349663734,0.0001
41.94,1454,119,173468,0.05,4.28766908,5100,,,30866,0.0001201025370392017,0.0001
41.91,1454,119,173665,0.05,4.32851485,5104,,,30916,0.0007315179682336748,0.0001
42.95,1453,119,173865,0.05,4.21544441,5108,,,30966,0.0005460025276988745,0.0001
43.1,1453,119,173999,0.05,4.271646100000001,5112,,,30999,0.0002637913275975734,0.0001
43.62,1453,119,174171,0.05,4.24565018,5116,,,31042,0.0003663579700514674,0.0001
43.46,1452,120,174342,0.05,4.135211749999999,5120,,,31085,0.00013075709284748882,0.0001
43.55,1452,120,174516,0.05,4.09562104,5124,,,31128,0.00013158003275748342,0.0001
43.27,1452,120,174649,0.05,4.185498239999999,5128,,,31162,0.0001381897454848513,0.0001
43.5,1451,120,174811,0.05,4.09570697,5132,,,31202,0.00155180087313056,0.0001
,,,175000,0.05,,,2.959481,50.0,31249,0.0035223925951868296,0.0001
