rollout/ep_len_mean,time/fps,time/time_elapsed,time/total_timesteps,rollout/exploration_rate,rollout/ep_rew_mean,time/episodes,eval/mean_reward,eval/mean_ep_length,train/n_updates,train/loss,train/learning_rate
44.12,1401,125,176362,0.05,3.4710423199999996,5124,,,31590,0.00010566716082394123,0.0001
43.52,1401,125,176469,0.05,3.6066523999999998,5128,,,31617,0.00016721384599804878,0.0001
43.77,1401,126,176669,0.05,3.6041277699999994,5132,,,31667,0.00023070836323313415,0.0001
43.77,1401,126,176869,0.05,3.6111966899999994,5136,,,31717,0.004871839191764593,0.0001
43.97,1400,126,177069,0.05,3.5159305499999993,5140,,,31767,0.023008473217487335,0.0001
44.31,1400,126,177268,0.05,3.5186082,5144,,,31816,0.012573868036270142,0.0001
44.0,1400,126,177437,0.05,3.601476129999999,5148,,,31859,0.0008616434060968459,0.0001
43.59,1399,126,177596,0.05,3.6378090600000004,5152,,,31898,0.022377144545316696,0.0001
43.32,1399,127,177748,0.05,3.68180791,5156,,,31936,0.01456423383206129,0.0001
43.47,1399,127,177948,0.05,3.6373720199999995,5160,,,31986,0.00021956440468784422,0.0001
43.24,1398,127,178125,0.05,3.6513212,5164,,,32031,0.01573718897998333,0.0001
43.24,1397,127,178325,0.05,3.6566857100000005,5168,,,32081,0.0006578541360795498,0.0001
43.59,1397,127,178514,0.05,3.62966247,5172,,,32128,0.0019246325828135014,0.0001
43.47,1396,127,178702,0.05,3.6781460900000003,5176,,,32175,0.00021743135584983975,0.0001
43.42,1395,128,178897,0.05,3.7157005599999997,5180,,,32224,0.007150633260607719,0.0001
43.36,1395,128,179068,0.05,3.6638552399999997,5184,,,32266,0.01565336249768734,0.0001
44.11,1394,128,179268,0.05,3.5854739000000007,5188,,,32316,0.0003913440741598606,0.0001
44.44,1394,128,179460,0.05,3.58199038,5192,,,32364,0.021702604368329048,0.0001
45.21,1393,128,179598,0.05,3.5105828400000005,5196,,,32399,0.004087654873728752,0.0001
45.5,1392,129,179798,0.05,3.4699143300000004,5200,,,32449,0.0006832388462498784,0.0001
45.55,1392,129,179963,0.05,3.4793017399999995,5204,,,32490,0.009381117299199104,0.0001
,,,180000,0.05,,,2.4134922000000003,50.0,32499,0.002837585750967264,0.0001
45.55,1390,129,180163,0.05,3.46361792,5208,,,32540,0.00021229295816738158,0.0001
45.39,1390,129,180347,0.05,3.4991743299999998,5212,,,32586,0.00017414479225408286,0.0001
45.13,1389,129,180521,0.05,3.5409624700000006,5216,,,32630,0.00018390288460068405,0.0001
45.19,1389,130,180704,0.05,3.5470299599999997,5220,,,32675,0.0008441351819783449,0.0001
45.01,1388,130,180863,0.05,3.5419315100000013,5224,,,32715,0.01810404285788536,0.0001
45.94,1388,130,181063,0.05,3.3732328100000006,5228,,,32765,0.0001867964310804382,0.0001
45.85,1387,130,181254,0.05,3.383350540000001,5232,,,32813,0.008331944234669209,0.0001
45.85,1387,130,181454,0.05,3.38344637,5236,,,32863,0.019168943166732788,0.0001
45.85,1386,130,181654,0.05,3.3894537599999994,5240,,,32913,0.008221291936933994,0.0001
45.5,1386,131,181818,0.05,3.3881581,5244,,,32954,0.0053001162596046925,0.0001
45.77,1385,131,182014,0.05,3.3596260900000003,5248,,,33003,0.00022962861112318933,0.0001
46.18,1384,131,182214,0.05,3.3312399500000005,5252,,,33053,0.0011907274601981044,0.0001
46.66,1383,131,182414,0.05,3.24366874,5256,,,33103,0.00022045907098799944,0.0001
46.33,1382,132,182581,0.05,3.27472802,5260,,,33145,8.300194167532027e-05,0.0001
45.9,1381,132,182715,0.05,3.3183906199999997,5264,,,33178,0.03172370046377182,0.0001
45.9,1381,132,182915,0.05,3.32270825,5268,,,33228,0.0003436836996115744,0.0001
45.76,1381,132,183090,0.05,3.302647640000001,5272,,,33272,0.00036406313301995397,0.0001
45.67,1380,132,183269,0.05,3.29721893,5276,,,33317,0.004448716063052416,0.0001
45.21,1380,132,183418,0.05,3.3234339600000005,5280,,,33354,0.007094678469002247,0.0001
45.39,1380,133,183607,0.05,3.32915271,5284,,,33401,0.0003104576317127794,0.0001
45.21,1380,133,183789,0.05,3.3764943599999997,5288,,,33447,0.00032613190705887973,0.0001
45.06,1379,133,183966,0.05,3.3686561099999994,5292,,,33491,0.0012211137218400836,0.0001
45.67,1379,133,184165,0.05,3.32465329,5296,,,33541,0.0031648448202759027,0.0001
45.67,1379,133,184365,0.05,3.3642563700000006,5300,,,33591,0.0006441560108214617,0.0001
45.8,1378,133,184543,0.05,3.37097239,5304,,,33635,0.0025429283268749714,0.0001
45.51,1378,133,184714,0.05,3.4281646699999997,5308,,,33678,0.00013311224756762385,0.0001
45.11,1378,134,184858,0.05,3.4590514000000003,5312,,,33714,0.0001996601786231622,0.0001
,,,185000,0.05,,,2.8658722000000005,50.0,33749,0.00046508965897373855,0.0001
45.12,1377,134,185033,0.05,3.50053668,5316,,,33758,0.040240444242954254,0.0001
45.29,1377,134,185233,0.05,3.46174045,5320,,,33808,0.00011809323041234165,0.0001
45.7,1376,134,185433,0.05,3.43262647,5324,,,33858,0.023871667683124542,0.0001
45.7,1376,134,185633,0.05,3.43666487,5328,,,33908,0.0016565541736781597,0.0001
44.99,1376,134,185753,0.05,3.4980434399999996,5332,,,33938,0.00892904493957758,0.0001
44.79,1376,135,185933,0.05,3.53116337,5336,,,33983,0.007007196545600891,0.0001
44.79,1375,135,186133,0.05,3.52578752,5340,,,34033,0.016702597960829735,0.0001
45.06,1374,135,186324,0.05,3.5324460600000007,5344,,,34080,0.001820090925320983,0.0001
44.68,1374,135,186482,0.05,3.51030037,5348,,,34120,0.00329037569463253,0.0001
44.61,1374,135,186675,0.05,3.56321822,5352,,,34168,0.0012662707595154643,0.0001
44.15,1374,135,186829,0.05,3.64691636,5356,,,34207,8.98179569048807e-05,0.0001
42.85,1374,135,186866,0.05,3.7445315999999997,5360,,,34216,0.01861393079161644,0.0001
43.51,1374,136,187066,0.05,3.67784766,5364,,,34266,0.017205720767378807,0.0001
43.38,1373,136,187253,0.05,3.71433106,5368,,,34313,0.001507695415057242,0.0001
43.63,1373,136,187453,0.05,3.68635038,5372,,,34363,0.001435192534700036,0.0001
43.84,1373,136,187653,0.05,3.6383505400000002,5376,,,34413,0.020673805847764015,0.0001
44.23,1373,136,187841,0.05,3.59325379,5380,,,34460,0.019954301416873932,0.0001
44.34,1372,136,188041,0.05,3.5519539399999998,5384,,,34510,0.00020511526963673532,0.0001
44.52,1372,137,188241,0.05,3.4892621299999997,5388,,,34560,0.00046041622408665717,0.0001
44.75,1372,137,188441,0.05,3.459402409999999,5392,,,34610,0.0008681340841576457,0.0001
44.76,1372,137,188641,0.05,3.3814171100000006,5396,,,34660,0.00013518359628506005,0.0001
44.69,1372,137,188834,0.05,3.4043991000000005,5400,,,34708,0.0002706072118598968,0.0001
44.7,1371,137,189013,0.05,3.4054265599999995,5404,,,34753,0.0006599610205739737,0.0001
44.64,1371,137,189178,0.05,3.3476792000000004,5408,,,34794,0.0004393748240545392,0.0001
44.92,1371,138,189350,0.05,3.32234556,5412,,,34837,0.0042280154302716255,0.0001
44.75,1371,138,189508,0.05,3.32542754,5416,,,34876,0.03319694846868515,0.0001
44.37,1371,138,189670,0.05,3.3538898200000005,5420,,,34917,0.00014811249275226146,0.0001
43.96,1371,138,189829,0.05,3.38441124,5424,,,34957,9.584946383256465e-05,0.0001
,,,190000,0.05,,,2.7255236,50.0,34999,0.0096489442512393,0.0001
43.96,1370,138,190029,0.05,3.3724197699999996,5428,,,35007,0.008533143438398838,0.0001
44.52,1370,138,190205,0.05,3.4017177800000002,5432,,,35051,0.020107125863432884,0.0001
44.46,1369,138,190379,0.05,3.4035805399999997,5436,,,35094,0.0077233584597706795,0.0001
44.46,1369,139,190579,0.05,3.38371519,5440,,,35144,0.011806726455688477,0.0001
44.55,1369,139,190779,0.05,3.3379816,5444,,,35194,0.013840198516845703,0.0001
44.91,1369,139,190973,0.05,3.349777219999999,5448,,,35243,0.0016450140392407775,0.0001
44.98,1369,139,191173,0.05,3.2950595299999996,5452,,,35293,0.01805177889764309,0.0001
45.44,1369,139,191373,0.05,3.220401479999999,5456,,,35343,0.016565708443522453,0.0001
47.07,1368,139,191573,0.05,3.0947633599999995,5460,,,35393,0.0010761612793430686,0.0001
47.07,1368,140,191773,0.05,3.0903073399999994,5464,,,35443,0.0204912219196558,0.0001
47.2,1368,140,191973,0.05,3.0463412900000004,5468,,,35493,0.01826614700257778,0.0001
47.2,1368,140,192173,0.05,3.0963522900000005,5472,,,35543,0.0002235955180367455,0.0001
46.99,1368,140,192352,0.05,3.2009665399999996,5476,,,35587,0.0010579770896583796,0.0001
46.35,1368,140,192476,0.05,3.2346838700000005,5480,,,35618,0.005710831377655268,0.0001
46.35,1367,140,192676,0.05,3.22959768,5484,,,35668,0.00018872144573833793,0.0001
46.18,1367,141,192859,0.05,3.26497923,5488,,,35714,0.005047833081334829,0.0001
45.86,1367,141,193027,0.05,3.3511044599999997,5492,,,35756,0.010410682298243046,0.0001
45.86,1367,141,193227,0.05,3.4135455600000006,5496,,,35806,0.0002237383887404576,0.0001
45.93,1367,141,193427,0.05,3.35479832,5500,,,35856,0.0006495037814602256,0.0001
46.14,1366,141,193627,0.05,3.31866274,5504,,,35906,0.00024921068688854575,0.0001
46.19,1366,141,193797,0.05,3.3311802200000007,5508,,,35949,0.00011779758642660454,0.0001
46.47,1366,141,193997,0.05,3.2849903199999995,5512,,,35999,0.0023748481180518866,0.0001
46.74,1366,142,194182,0.05,3.2489952900000003,5516,,,36045,0.00019009687821380794,0.0001
47.03,1366,142,194373,0.05,3.264555860000001,5520,,,36093,0.022002000361680984,0.0001
46.59,1365,142,194488,0.05,3.3454480900000005,5524,,,36121,0.0005898832459934056,0.0001
46.59,1365,142,194688,0.05,3.3482147,5528,,,36171,0.0014175379183143377,0.0001
46.74,1365,142,194879,0.05,3.2479444,5532,,,36219,0.019389735534787178,0.0001
,,,195000,0.05,,,2.8551660000000005,50.0,36249,0.0002746873942669481,0.0001
47.0,1364,142,195079,0.05,3.20070472,5536,,,36269,0.014238252304494381,0.0001
46.7,1364,143,195249,0.05,3.2623204999999995,5540,,,36312,0.00025439829914830625,0.0001
46.42,1364,143,195421,0.05,3.2996954400000003,5544,,,36355,0.013125915080308914,0.0001
46.48,1363,143,195621,0.05,3.27037909,5548,,,36405,0.0007306136540137231,0.0001
46.48,1363,143,195821,0.05,3.27940541,5552,,,36455,0.004465830512344837,0.0001
46.2,1363,143,195993,0.05,3.4120366299999993,5556,,,36498,0.0002426973805995658,0.0001
46.01,1363,143,196174,0.05,3.4979764900000005,5560,,,36543,0.0014896231004968286,0.0001
46.01,1363,144,196374,0.05,3.5354091299999992,5564,,,36593,0.0005126529140397906,0.0001
45.76,1363,144,196549,0.05,3.56715748,5568,,,36637,0.013204572722315788,0.0001
45.55,1362,144,196728,0.05,3.5557620099999996,5572,,,36681,0.00120824808254838,0.0001
45.4,1362,144,196892,0.05,3.5000103700000005,5576,,,36722,0.0002108680782839656,0.0001
46.14,1362,144,197090,0.05,3.48341089,5580,,,36772,0.00010650242620613426,0.0001
46.13,1361,144,197289,0.05,3.54169341,5584,,,36822,0.0048697395250201225,0.0001
46.3,1361,145,197489,0.05,3.5237047599999993,5588,,,36872,0.0008161151199601591,0.0001
46.62,1361,145,197689,0.05,3.4344726199999998,5592,,,36922,0.00021368416491895914,0.0001
46.57,1361,145,197884,0.05,3.4764354599999994,5596,,,36970,0.004177173133939505,0.0001
46.57,1361,145,198084,0.05,3.4786621600000007,5600,,,37020,0.00023099809186533093,0.0001
46.09,1360,145,198236,0.05,3.5540282299999997,5604,,,37058,0.005859920755028725,0.0001
46.23,1360,145,198420,0.05,3.55604011,5608,,,37104,0.00024265739193651825,0.0001
46.08,1360,145,198605,0.05,3.59740646,5612,,,37151,0.012051580473780632,0.0001
46.23,1360,146,198805,0.05,3.5484029500000003,5616,,,37201,0.00041211009374819696,0.0001
46.01,1359,146,198974,0.05,3.524733269999999,5620,,,37243,0.00036452998756431043,0.0001
46.86,1359,146,199174,0.05,3.4122975700000007,5624,,,37293,9.919635340338573e-05,0.0001
46.5,1359,146,199338,0.05,3.45462916,5628,,,37334,0.003606315003708005,0.0001
46.45,1359,146,199524,0.05,3.500277030000001,5632,,,37380,0.021743986755609512,0.0001
46.45,1359,146,199724,0.05,3.5100858900000005,5636,,,37430,0.0001960817025974393,0.0001
46.55,1359,147,199904,0.05,3.6058408400000004,5640,,,37475,0.0012181882048025727,0.0001
,,,200000,0.05,,,2.9552644,50.0,37499,7.235411612782627e-05,0.0001
